text,source_party,label,source,reliability,bias
"Were their sacrifices truly in defense of the Constitution they swore to defend, or for some other less noble cause?",Center,1,military-times,46.49,-0.19
The rift between Democratic policy and public opinion has translated into dwindling approval ratings.,Lean Left,1,al-jazeera,41.34,-7.05
"He explained that the voting process was a choice between Turkey continuing in the same direction as a strong, democratic and independent country, or regressing to a country living under military and international guardianship.",Lean Left,0,al-jazeera,41.34,-7.05
India beat Australia by 20 runs to take an unassailable 3-1 lead in the five-match T20 cricket series.,Lean Left,0,al-jazeera,41.34,-7.05
"Furthermore, Al-Naami contends that the improvement of Israel’s strategic position in the last four decades is not only because of its ability to invest its own resources, but also the result of changes in the political environment in the Arab world, particularly the change in the position of regimes in the region towards Israel.",Lean Left,0,al-jazeera,41.34,-7.05
"In this vision, Palestinians within the Green Line, the West Bank and Gaza, alongside Jews, would enjoy full citizenship rights without discrimination or exclusion.",Lean Left,0,al-jazeera,41.34,-7.05
"Syria In March 2011, protests calling for the resignation of President Bashar al-Assad and his government soon turned into a war after a violent crackdown by security forces.",Lean Left,1,al-jazeera,41.34,-7.05
"So you’re a foreign national, you come to live in another country, you get citizenship but you’ve done it on false pretences or falsified documents.",Lean Left,1,al-jazeera,41.34,-7.05
"This division is frequently reflected in election results, the controversies surrounding population censuses, government appointment and civil servant recruitment, and promotion mechanisms.",Lean Left,0,al-jazeera,41.34,-7.05
"Today, the camp is home to 85,000 refugees crammed into an area of 0.68sq km (0.26sq miles).",Lean Left,0,al-jazeera,41.34,-7.05
Opposition leader Kondwani Nankhumwa questions the secrecy of the deal and describes it as ‘an evil transaction’.,Lean Left,1,al-jazeera,41.34,-7.05
"He also identified some of the opposition's negatives, including portraying Turkey to the Turkish people as returning to the embrace of the West, forsaking the independence the country has achieved in its foreign policies over the past two decades.",Lean Left,1,al-jazeera,41.34,-7.05
Why would China want to facilitate something that helps the US?,Lean Left,0,al-jazeera,41.34,-7.05
"In 2008, UNICEF began monitoring violations against children in the region.",Lean Left,0,al-jazeera,41.34,-7.05
"It also represents risks to jobs and livelihood, diminished access to opportunities, and marginalisation of one’s ethnic group in public life.",Lean Left,1,al-jazeera,41.34,-7.05
"The pro-Israel rally was also attended by far-right figures, including Christian Zionist pastor John Hagee, who has been accused of stoking both anti-Semitism and Islamophobia.",Lean Left,1,al-jazeera,41.34,-7.05
"Thus, sophisticated technology, rather than serving its ostensible purpose of precision and precaution, is instead weaponised as a tool of mass killing and destruction.",Lean Left,1,al-jazeera,41.34,-7.05
The idea: turn Maltahohe into a local distribution hub for products and services while also carrying out sustainable energy conservation and waste management.,Lean Left,0,al-jazeera,41.34,-7.05
The dissonance caused by Israel’s representatives suddenly switching from genocidal threats to eco-friendly jargon will be mind-breaking for global audiences.,Lean Left,1,al-jazeera,41.34,-7.05
"How Korean women are rejecting marriage while reimagining what family means in an increasingly lonely, ageing society.",Lean Left,0,al-jazeera,41.34,-7.05
"Because they talk about wanting to create a parallel economy, but that seems like an incredibly small-scale ambition.",Left,1,new-republic,29.53,-17.18
We want to actually alter those behaviors and- Alex: We want to change the conditions.,Left,0,new-republic,29.53,-17.18
"Not least, it would harm him on Capitol Hill, where he had many more bills he wanted to pass, and would weaken his election chances-first in 1964 and then in 1968.",Left,1,new-republic,29.53,-17.18
"So Detroit, for example, in the period of regulation in 1977, the biggest airline in Detroit, Delta, had 21 percent of the airport.",Left,0,new-republic,29.53,-17.18
"People across the income spectrum are moving out of the area, but low- and middle-income earners are leaving at higher rates.",Left,0,new-republic,29.53,-17.18
"Alex: It always seems to me that there are lessons that the national media in particular, doesn’t just refuse to learn, but that they forget, right?",Left,0,new-republic,29.53,-17.18
"And even as the authors have now come around on the institutional prescriptions, they insist on describing them in systemic rather than partisan terms-as democratizing reforms rather than procedural means to power.",Left,0,new-republic,29.53,-17.18
Laura: What would you suggest to change the airline industry and kind of fix this system?,Left,0,new-republic,29.53,-17.18
This is where you get into: how are these decisions made?,Left,0,new-republic,29.53,-17.18
"For much the same reason, Congress in 1962 slapped a tax on unrealized shareholder income in foreign subsidiaries of U.S.-based corporations.",Left,0,new-republic,29.53,-17.18
This unique experience immerses you in the culture of this ancient land and focuses on the human element-the diversity of its people and communities and their stories.,Left,1,new-republic,29.53,-17.18
And who wants to start a Fortune 500 company in a city that doesn’t have an airport?,Left,1,new-republic,29.53,-17.18
This will be followed by a post-lunch afternoon sail on the Nile.,Left,0,new-republic,29.53,-17.18
"And of course Republicans know that, too-and can be expected to respond in kind.",Left,1,new-republic,29.53,-17.18
It raised the possibility that top players themselves could actually be in danger.,Left,0,new-republic,29.53,-17.18
"Laura: Let’s get into what those charges actually are.You highlight in the piece that one of the charges involves an $11.91 reimbursement for glue, which is characterized as an overt act in furtherance of the conspiracy.",Left,0,new-republic,29.53,-17.18
"Meanwhile, Bridget Ziegler has been personally endorsed and backed several times by Florida Governor Ron DeSantis, including for a school board seat and an appointment to a state board that oversees the special district previously run by Disney World.",Left,0,new-republic,29.53,-17.18
"At the apex of their ambitions (soon to be attenuated in the face of violent Democratic resistance), Republicans of the Civil War era embodied the emancipatory possibilities of parties as agents of change, and of political self-interest as a motor for democratic breakthrough.",Left,1,new-republic,29.53,-17.18
This private restaurant is housed in a wonderful eighteenth-century home filled with antiques and even a Wurlitzer jukebox from the 1950s.,Left,0,new-republic,29.53,-17.18
The kangaroo will stay at the Oshawa Zoo until she's deemed ready to continue her journey.,Left,0,boing-boing,19.23,-14.43
"Of course, the average life expectancy is going up across the board.",Left,0,boing-boing,19.23,-14.43
Put your order in before 12/7 to ensure a timely holiday delivery.,Left,0,boing-boing,19.23,-14.43
Senior Scientology officials allegedly use church funds to live the high life.,Left,1,boing-boing,19.23,-14.43
"In her KABC interview, she said she was speaking out now in order to put the spotlight on the Los Angeles-based organization where she completed her community service: A New Way of Life.",Left,0,boing-boing,19.23,-14.43
"Tesla shares fell 12 percent on the day after the acquisition was announced, amid smaller declines in the broader markets.",Left,0,boing-boing,19.23,-14.43
"As expected, what J.Lo knew is intuited by the best psychic reporters known to tabloid journalism, since the singing star didn't actually speak to the rag.",Left,1,boing-boing,19.23,-14.43
"Trump claims Cheney is lying; he was overeating, not starving himself.",Left,1,boing-boing,19.23,-14.43
One among many funny points in it: fancy words function as trap streets in the plagiarism ecology.,Left,0,boing-boing,19.23,-14.43
