text,source_party,label,source,reliability,bias
"Marino originally made public redacted alleged receipts, but as of Wednesday, his apparent Twitter account posted the unredacted receipts showing Sarah Jane Comrie had rented the bike for one minute at 7:24 p.m. That timestamp matches both the video and Michael’s version of the events.",Left,0,newsone,35.06,-17.17
"They use them because, for teenagers like themselves, it’s a cheaper option than taking the subway from borough to borough.",Left,0,newsone,35.06,-17.17
"MORE: Rap Albums That Turned 20 Years Old In 2023 That’s not even considering the star-studded soundtrack, which was recently revealed to include musicians like Mary J. Blige, Megan Thee Stallion, Jennifer Hudson, Coco Jones, Mary Mary, Missy Elliott, lead star Fantasia Barrino and a handful of others.",Left,1,newsone,35.06,-17.17
"He should be planning to attend his prom and looking forward to walking the stage at his graduation in a few weeks, but instead, he and his family have spent the last week and a half living in turmoil.",Left,1,newsone,35.06,-17.17
The boy’s name was Henri and Harper immediately noticed how much he resembled his father.,Left,0,newsone,35.06,-17.17
"In fact, Trump spent much of 2020 attacking the BLM movement.",Left,1,newsone,35.06,-17.17
That truth revealed itself on Friday evening when Morgan State’s students were extended a benevolent invitation to travel about 45 minutes south to Prince George’s County to attend Bowie State University’s homecoming football game against Virginia State University on Saturday afternoon.,Left,1,newsone,35.06,-17.17
"That alleged context matters as a police-driven narrative instead emphasized how Washington was charged with obstructing governmental operations, resisting arrest, marijuana possession, drug trafficking and possessing a firearm as an ex-felon.",Left,1,newsone,35.06,-17.17
"People started calling me a ‘thief,’ a ‘thug,’ and a ‘Black man.’ Share She next approached a different boy in the group and asked him the same thing.",Left,1,newsone,35.06,-17.17
A 2022 annual report shows his name was removed that year.,Left,0,newsone,35.06,-17.17
"NewsOne Featured Video CLOSE With much anticipation, Alice Walker’s powerful 1982 novel The Color Purple will be receiving yet another revival on film following Steven Spielberg’s Oscar-nominated 1985 film of the same name.",Left,0,newsone,35.06,-17.17
The memory of the 1959 Fire at the Negro Boys Industrial School should never be forgotten.,Left,0,newsone,35.06,-17.17
The filing also accuses the commander-in-lying-and-losing of doubling down on his nonsense after Freeman and Moss’ Jan. 6 committee testimony.,Left,1,newsone,35.06,-17.17
City newspapers began to print rumors of witchcraft and orgies happening at her estate.,Left,1,newsone,35.06,-17.17
They are commonly found at the top or bottom of web pages and are ideal for brand awareness campaigns.,Lean Left,0,sfgate,43.52,-1.26
"To learn more about MULTAQ, including the risk of serious side effects, visit Multaq.com.",Lean Left,0,sfgate,43.52,-1.26
"Commit to optimizing a bank of strategic keywords around products, use cases, and customer needs.",Lean Left,0,sfgate,43.52,-1.26
"Videos inherently engage viewers more effectively than static content, leading to more extended user interaction.",Lean Left,1,sfgate,43.52,-1.26
A wolf in sheep’s clothing: Are you underestimating the burden of flu?,Lean Left,1,sfgate,43.52,-1.26
"Investors were understandably very pleased with the company’s revenue rising 32%, gross margins of 90%, and net retention of 128%: GitLab’s market cap increased by almost a billion dollars to $9.18 billion the day after its Q3 results, per YCharts.",Center,0,techcrunch,45.28,-0.4
"It’s understandable, then, that it’s even more heartbreaking than usual to be laid off in December.",Center,1,techcrunch,45.28,-0.4
"That at least seems more honest, as it’s an admission that Bard is not quite there yet.",Center,1,techcrunch,45.28,-0.4
"The ethical questions involved in cloning someone’s voice are obvious, particularly someone long dead who can’t meaningfully consent.",Center,0,techcrunch,45.28,-0.4
"Given how long the crypto world has been dealing with a downturn, what’s driving Bitcoin’s price ascent and similar value gains among other tokens?",Center,0,techcrunch,45.28,-0.4
"Raising funds is never easy, and probably it would be easier if Russia didn’t attack our cities with missiles or Shahid drones regularly.",Center,1,techcrunch,45.28,-0.4
"For businesses struggling to meet annual targets, Q4 is the final chance to turn the ship around.",Center,0,techcrunch,45.28,-0.4
Pierce says LGBTQ+ parents need to be aware that things like this are going to happen and prepare their children for them.,Lean Left,0,the-advocate-–-baton-rouge,45.85,-4.0
Other countries have also cracked down on their queer populations from Kenya to Russia.,Lean Left,0,the-advocate-–-baton-rouge,45.85,-4.0
"Empowerment, for souls like us caught in the crosshairs of marginalized - if not overlapping marginalized - identities, means carving out spaces where our stories resonate unapologetically.",Lean Left,1,the-advocate-–-baton-rouge,45.85,-4.0
"In response to the increasing hate, Vogel spearheaded legislation establishing the Commission on Hate Crime Response and Prevention earlier this year.",Lean Left,0,the-advocate-–-baton-rouge,45.85,-4.0
Others prefer smoking a reefer on a bluff overlooking the beautiful waves they just surfed in Governor Newsom’s California.,Center,1,smerconish,35.9,1.61
"Donald Trump’s former sycophants at Fox News appeared somewhat reformed on Saturday, interrupting the GOP presidential candidate’s unhinged campaign speech to fact-check his election lies.",Center,1,smerconish,35.9,1.61
"For matters for which legislation is permissible, but either outside the federal government’s jurisdiction or where Congress has elected not to act, it is American federalism that permits states to legislate, or not, as they each see fit.",Center,0,smerconish,35.9,1.61
"If you wish to use such content, please send your request to reprints .org .",Center,0,education-week,43.11,-3.02
While teaching he earned his doctorate from Columbia University and accepted an administrative position with Mineola in 1999.He believes strongly in the district’s mission to inspire students to become lifelong learners that exhibit strength of character and contribute positively to a global society.,Center,0,education-week,43.11,-3.02
All five schools in Mineola have been recognized as Apple distinguished schools.,Center,0,education-week,43.11,-3.02
WIN A BEAUTIFULLY DECORATED GINGERBREAD HOUSE FROM GERHARD'S ELEGANT EUROPEAN DESSERTS.,Center,0,chicago-tribune,44.67,-4.24
"The required minimum monthly payments may or may not pay off the promo balance before the end of the promo period, depending on purchase amount, promo length and payment allocation.",Center,0,chicago-tribune,44.67,-4.24
Next Level Pediatric Care A parent will do anything for their child .,Center,0,chicago-tribune,44.67,-4.24
"This caused a media frenzy that many ran with at the time, and Taylor leaned into it by casting a lookalike with an identical tattoo to her ex’s in the music video.",Left,0,buzzfeed-news,39.98,-5.98
Knowing we had the possibility of effecting change kept us going - especially during the most overwhelming days inside the news cycle.,Left,0,buzzfeed-news,39.98,-5.98
It’s hardly definitive - there’s just too much ground to cover.,Left,0,buzzfeed-news,39.98,-5.98
The compounds BuzzFeed News identified likely include extrajudicial internment camps - which hold people who are not suspected of any crime - as well as prisons.,Left,1,buzzfeed-news,39.98,-5.98
"Ariana has never publicly addressed Naya’s claim, and her relationship with Sean wound up being short lived.",Left,0,buzzfeed-news,39.98,-5.98
Our alums are scattered across every major media organization in the world.,Left,0,buzzfeed-news,39.98,-5.98
"There was a lot of anger in those early sackings - we all had a sort of codependent relationship with BuzzFeed, and people felt like they were being dumped.",Left,1,buzzfeed-news,39.98,-5.98
"After hearing this, several fans of Taylor’s decided to raise a reported R$30,000 - which is around $6,000 - in less than 12 hours for Ana’s family.",Left,0,buzzfeed-news,39.98,-5.98
But i will say at least she shows the real situation and nanny.,Left,1,buzzfeed-news,39.98,-5.98
